http://www.spiegel.de/sport/fussball/nations-league-endlich-wieder-ein-neuer-wettbewerb-a-1226725.html,0.020344711469278985
http://www.spiegel.de/politik/ausland/westjordanland-israel-will-ein-dorf-evakuieren-und-palaestina-teilen-a-1226981.html,0.020327890704543543
https://www.sueddeutsche.de/news/panorama/katastrophenschutz---hamburg-vor-sturmflutsaison-amtliche-warnungen-auf-digitalen-tafeln-dpa.urn-newsml-dpa-com-20090101-180913-99-940765,0.020327890704543543
https://www.sueddeutsche.de/news/wirtschaft/immobilien-wilder-wein-kann-mauern-gefaehrlich-werden-dpa.urn-newsml-dpa-com-20090101-180912-99-929264,0.020327890704543543
https://jungefreiheit.de/wirtschaft/2018/aufstand-befreiung-frauen-oder-revolution-aber-keine-reformation/,0.02030692330267238
http://www.spiegel.de/politik/ausland/donald-trump-zu-bob-woodward-niemand-hat-je-bessere-arbeit-geleistet-als-ich-a-1226574.html,0.020240295348544605
https://www.sueddeutsche.de/news/panorama/wetter---berlin-unwetterschaeden-setzten-wiesbaden-am-meisten-zu-dpa.urn-newsml-dpa-com-20090101-180913-99-938042,0.020161945963637795
https://www.sueddeutsche.de/news/kultur/denkmaeler-blicke-hinter-verschlossene-tueren-beim-denkmals-tag-dpa.urn-newsml-dpa-com-20090101-180908-99-877501,0.020161945963637795
https://jungefreiheit.de/wirtschaft/2018/einwanderer-ueberweisen-rekordbetraege-in-ihre-heimat/,0.020152845558767216
http://www.spiegel.de/kultur/kino/dokumentarfilm-seestueck-ueber-die-ostsee-von-volker-koepp-filmkritik-a-1227516.html,0.020145574100634507
https://www.sueddeutsche.de/news/kultur/literatur-deutscher-buchpreis-sechs-fabulierer-auf-der-shortlist-dpa.urn-newsml-dpa-com-20090101-180911-99-907715,0.02010075630518424
https://www.sueddeutsche.de/news/wirtschaft/handel-metro-will-supermarktkette-real-verkaufen-dpa.urn-newsml-dpa-com-20090101-180913-99-947599,0.02008048322256247
http://www.spiegel.de/panorama/gesellschaft/social-design-award-2018-endspurt-beim-leserwettbewerb-a-1225205.html,0.019999999999999997
https://www.sueddeutsche.de/news/kultur/film-stars-und-freunde-feiern-100-geburtstag-von-artur-brauner-dpa.urn-newsml-dpa-com-20090101-180909-99-881875,0.01979863790056705
http://www.spiegel.de/panorama/leute/ariana-grande-pastor-entschuldigt-sich-nach-beruehrungen-auf-der-buehne-a-1226140.html,0.01976423537605237
https://www.sueddeutsche.de/news/panorama/wetter---hamburg-probealarm-sturmflutsirenen-an-elbe-werden-ausgeloest-dpa.urn-newsml-dpa-com-20090101-170914-99-43462,0.01976423537605237
http://www.spiegel.de/auto/aktuell/benzinpreisvergleich-die-guenstigste-tankstelle-in-ihrer-naehe-a-185826.html,0.01975164267940851
https://jungefreiheit.de/debatte/kommentar/2018/eine-toxische-beziehung/,0.019744962591969745
http://www.spiegel.de/wirtschaft/elon-musk-was-wissen-sie-ueber-den-multimillionaer-a-1226241.html,0.019687480773953943
https://www.sueddeutsche.de/news/wirtschaft/verlage---reinbek-autoren-verwundert-und-entsetzt-ueber-laugwitz-entlassung-dpa.urn-newsml-dpa-com-20090101-180912-99-931385,0.019611613513818404
https://www.sueddeutsche.de/news/wirtschaft/agrar---erfurt-bauernverband-tierversorgung-durch-silomaismangel-gefaehrdet-dpa.urn-newsml-dpa-com-20090101-180913-99-942463,0.019611613513818404
http://www.spiegel.de/kultur/kino/florian-henckel-von-donnersmarck-geht-fuer-deutschland-ins-oscar-rennen-a-1225656.html,0.019561519910898786
https://www.sueddeutsche.de/news/wirtschaft/boersen-dax-kaempft-mit-marke-von-12-000-punkten-dpa.urn-newsml-dpa-com-20090101-180910-99-901781,0.019462473604038074
https://www.sueddeutsche.de/news/politik/parteien---stuttgart-spd-fraktionschef-kann-sich-spitzenkandidatur-vorstellen-dpa.urn-newsml-dpa-com-20090101-180913-99-945417,0.019462473604038074
https://jungefreiheit.de/wirtschaft/2018/kostenloser-nahverkehr-ist-fuer-steuerzahler-nicht-kostenlos1/,0.01933472978091327
https://www.sueddeutsche.de/news/wirtschaft/auto---stuttgart-daimlers-absatz-schwaechelt-auch-im-august-dpa.urn-newsml-dpa-com-20090101-180910-99-893704,0.019316685232156395
https://jungefreiheit.de/debatte/kommentar/2018/deutschland-ist-abgebrannt/,0.019262853213235485
https://jungefreiheit.de/kultur/gesellschaft/2018/niedersachsen-erhaelt-neuen-feiertag/,0.019245008972987525
https://www.sueddeutsche.de/news/wirtschaft/luftverkehr---frankfurt-am-main-fraport-stellt-sich-staerker-auf-chinesische-touristen-ein-dpa.urn-newsml-dpa-com-20090101-180911-99-909618,0.019245008972987525
https://www.sueddeutsche.de/news/wirtschaft/versicherungen---berlin-naturgefahren-landkreis-deggendorf-am-staerksten-betroffen-dpa.urn-newsml-dpa-com-20090101-180913-99-938064,0.01917412472118426
https://www.sueddeutsche.de/news/wirtschaft/einzelhandel-stephan-fanderl-der-deutsche-mr-warenhaus-dpa.urn-newsml-dpa-com-20090101-180911-99-909727,0.019156525704423027
https://www.sueddeutsche.de/news/kultur/musik---baden-baden-baden-baden-wird-zur-pop-metropole-swr3-festival-vor-start-dpa.urn-newsml-dpa-com-20090101-180912-99-926322,0.01910401799752175
https://www.sueddeutsche.de/news/kultur/theater---stuttgart-opernintendant-schoner-wird-nicht-selbst-inszenieren-dpa.urn-newsml-dpa-com-20090101-180914-99-951081,0.01910401799752175
https://www.sueddeutsche.de/news/kultur/ausstellungen---ludwigsburg-deutschlands-schwerster-kuerbis-kommt-aus-bayern-dpa.urn-newsml-dpa-com-20090101-180913-99-939705,0.019034674690672024
https://www.sueddeutsche.de/news/kultur/ausstellungen---berlin-ein-weites-feld-neue-ausstellung-im-flughafen-tempelhof-dpa.urn-newsml-dpa-com-20090101-180904-99-817211,0.019034674690672024
https://www.sueddeutsche.de/news/kultur/museen---schleswig-neue-depots-der-landesmuseen-schleswig-holstein-eroeffnet-dpa.urn-newsml-dpa-com-20090101-180906-99-850124,0.019034674690672024
http://www.spiegel.de/wirtschaft/unternehmen/haribo-trennt-sich-von-bully-herbig-a-1225918.html,0.019019367350286517
http://www.spiegel.de/politik/ausland/paraguay-verlegt-botschaft-in-israel-von-jerusalem-zurueck-nach-tel-aviv-a-1226718.html,0.018988863132818747
https://www.sueddeutsche.de/news/panorama/kirche---vechta-kiliselerimize-hogeldiniz-kirche-in-drei-sprachen-dpa.urn-newsml-dpa-com-20090101-180911-99-911573,0.018966081045272042
https://www.sueddeutsche.de/news/kultur/film---frankfurt-am-main-lucas-filmfestival-ueber-60-beitraege-aus-32-laendern-dpa.urn-newsml-dpa-com-20090101-180910-99-898310,0.01889822365046136
https://www.sueddeutsche.de/news/panorama/notfaelle---stuttgart-experten-entschaerfen-250-kilo-weltkriegsbombe-in-stuttgart-dpa.urn-newsml-dpa-com-20090101-180911-99-916052,0.01889822365046136
http://www.spiegel.de/wirtschaft/unternehmen/oel-russland-bleibt-deutschlands-wichtigster-lieferant-a-1225973.html,0.018898223650461357
https://jungefreiheit.de/kultur/2018/staatsleistungen-an-kirchen-auf-rekordstand/,0.018831089428867735
http://www.spiegel.de/kultur/tv/the-crown-christian-schwochow-fuehrt-regie-bei-netflix-serie-a-1226664.html,0.018831089428867735
https://jungefreiheit.de/kultur/medien/2018/twitter-verteidigt-nicht-sperre-von-infowars-betreiber-jones/,0.01880886984658197
https://www.sueddeutsche.de/news/kultur/film-filmfestival-in-toronto-gestartet-dpa.urn-newsml-dpa-com-20090101-180907-99-857533,0.01880886984658197
https://www.sueddeutsche.de/news/wirtschaft/boersen-dax-leicht-im-minus-dpa.urn-newsml-dpa-com-20090101-140818-99-01423,0.0187812056606337
https://www.sueddeutsche.de/news/wirtschaft/verkehr-gebrauchtwagenreport-deutsche-marken-bei-jungen-autos-vorn-dpa.urn-newsml-dpa-com-20090101-180911-99-910593,0.018731716231633878
http://www.spiegel.de/wirtschaft/unternehmen/metro-will-sich-von-supermarktkette-real-trennen-a-1228020.html,0.018691679485471003
https://jungefreiheit.de/politik/deutschland/2018/fraktionsvorsitz-brinkhaus-fordert-kauder-heraus/,0.018633899812498248
https://www.sueddeutsche.de/news/politik/landtag---duesseldorf-steinkohlebergbau-nrw-und-saarland-fordern-zusammenhalt-dpa.urn-newsml-dpa-com-20090101-180911-99-916259,0.018633899812498248
https://www.sueddeutsche.de/news/wirtschaft/verbraucher-minister-gegen-einschraenkungen-beim-online-widerruf-dpa.urn-newsml-dpa-com-20090101-180911-99-914954,0.018633899812498248
https://www.sueddeutsche.de/news/panorama/wetter-hurrikan-florence-wird-schwaecher---dennoch-warnung-vor-lebensgefahr-dpa.urn-newsml-dpa-com-20090101-180913-99-935187,0.018633899812498248
https://www.sueddeutsche.de/news/wirtschaft/energie-aktivisten-nennen-hambach-raeumung-politischen-skandal-dpa.urn-newsml-dpa-com-20090101-180913-99-945849,0.018633899812498248
https://www.sueddeutsche.de/news/wirtschaft/auto-cdu-offen-fuer-hardware-nachruestungen-aelterer-dieselautos-dpa.urn-newsml-dpa-com-20090101-180910-99-900153,0.018633899812498248
https://www.sueddeutsche.de/news/politik/extremismus-kuehnert-zu-maassen-merkel-macht-sich-zum-teil-des-problems-dpa.urn-newsml-dpa-com-20090101-180914-99-951719,0.018633899812498248
http://www.spiegel.de/wirtschaft/unternehmen/neuschwanstein-bayern-darf-markenrechte-behalten-a-1226863.html,0.018605210188381266
http://www.spiegel.de/politik/ausland/chile-erschwert-venezolanern-die-einreise-a-1224740.html,0.01860292073901699
http://www.spiegel.de/kultur/kino/lalo-schifrin-bekommt-2019-einen-ehren-oscar-a-1226784.html,0.018569533817705184
http://www.spiegel.de/kultur/kino/scheidungsdrama-nach-dem-urteil-gleich-knallt-s-filmkritik-a-1224341.html,0.018569533817705184
https://www.sueddeutsche.de/news/politik/regierung---erfurt-landesverwaltungen-werden-mit-74-millionen-euro-bezuschusst-dpa.urn-newsml-dpa-com-20090101-180911-99-915357,0.018569533817705184
https://www.sueddeutsche.de/news/wirtschaft/elektronik-weiter-starkes-geschaeft-fuer-deutsche-elektroindustrie-dpa.urn-newsml-dpa-com-20090101-180911-99-907025,0.018380365552345193
http://www.spiegel.de/wirtschaft/soziales/jakobsmuschel-kampf-franzosen-machen-briten-angebot-a-1226637.html,0.01835282940871486
https://jungefreiheit.de/debatte/kommentar/2018/der-frust-sitzt-links/,0.018325416653445784
http://www.spiegel.de/politik/deutschland/thueringen-gruene-wollen-gegen-baby-verweis-vorgehen-a-1225984.html,0.01831858263618279
https://www.sueddeutsche.de/news/politik/kulturpolitik-gestohlene-totenmaske-wieder-zurueck-in-peru-dpa.urn-newsml-dpa-com-20090101-180911-99-908101,0.01831858263618279
https://www.sueddeutsche.de/news/kultur/musik---wandlitz-von-aleppo-bis-santiago-brassens-holt-die-welt-nach-basdorf-dpa.urn-newsml-dpa-com-20090101-180914-99-951093,0.01831858263618279
http://www.spiegel.de/politik/ausland/john-mccain-abschiedsbrief-des-verstorbenen-us-senators-a-1225270.html,0.018287923898986376
http://www.spiegel.de/kultur/tv/game-of-thrones-rechtsstreit-von-nikolaj-coster-waldau-spoilert-8-staffel-a-1227597.html,0.018257418583505537
https://www.sueddeutsche.de/news/panorama/unwetter---hannover-wolfsburg-am-schlimmsten-von-unwettern-getroffen-dpa.urn-newsml-dpa-com-20090101-180913-99-938115,0.018243909577894495
http://www.spiegel.de/kultur/gesellschaft/mesut-oezil-und-rassismus-integrierte-mitbuerger-machen-stress-a-1220156.html,0.018223433198344866
https://www.sueddeutsche.de/news/wirtschaft/verbraucher-wissenswertes-zur-erbschaftsteuer-dpa.urn-newsml-dpa-com-20090101-180911-99-914017,0.01816681048781899
https://www.sueddeutsche.de/news/wirtschaft/verkehr---frankfurt-am-main-oberleitungsschaden-stoerungen-bei-s-bahnen-und-zuegen-dpa.urn-newsml-dpa-com-20090101-180910-99-892146,0.01813690625275029
https://www.sueddeutsche.de/news/panorama/wetter-hurrikan-florence-bringt-lebensgefahr-an-us-ostkueste-dpa.urn-newsml-dpa-com-20090101-180913-99-934657,0.01813690625275029
https://www.sueddeutsche.de/news/politik/landtag---wiesbaden-damit-hessen-stark-bleibt-cdu-zeigt-erste-wahlplakate-dpa.urn-newsml-dpa-com-20090101-180912-99-928871,0.01813690625275029
http://www.spiegel.de/politik/ausland/cdu-spitzenpolitiker-roettgen-europa-hat-in-syrien-auf-ganzer-linie-versagt-a-1226750.html,0.018084105831390453
http://www.spiegel.de/kultur/tv/jan-boehmermann-bekommt-abendshow-im-zdf-a-1225523.html,0.018018749253911177
https://www.sueddeutsche.de/news/panorama/notfaelle---senftenberg-inselteile-in-bergbaufolgesee-abgerutscht-dpa.urn-newsml-dpa-com-20090101-180913-99-943258,0.01790287185098582
https://jungefreiheit.de/kultur/medien/2018/diskriminiert-die-tagesschau-die-afd/,0.017877423548354855
http://www.spiegel.de/panorama/gesellschaft/griechenland-hunderte-menschen-nach-brand-auf-faehre-gerettet-a-1225452.html,0.017845765256206243
http://www.spiegel.de/politik/deutschland/verstorbener-us-senator-schaeuble-vertritt-deutschland-bei-mccain-trauerakt-a-1225512.html,0.017845765256206243
https://www.sueddeutsche.de/news/kultur/literatur---leipzig-buchmesse-gastland-tschechien-beginnt-residenzprogramm-dpa.urn-newsml-dpa-com-20090101-180910-99-895927,0.017845765256206243
http://www.spiegel.de/kultur/literatur/schwedische-akademie-literaturnobelpreisgremium-wieder-handlungsfaehig-a-1225874.html,0.017826850820307313
https://jungefreiheit.de/debatte/kommentar/2018/eine-drohkulisse-gegen-die-deutschen-steuerzahler/,0.017776704867749148
http://www.spiegel.de/wirtschaft/soziales/frankreich-rechnet-mit-hoeherem-staatsdefizit-a-1227729.html,0.017751790062418157
https://www.sueddeutsche.de/news/kultur/musik-eu-kommission-erlaubt-apple-uebernahme-von-musik-app-shazam-dpa.urn-newsml-dpa-com-20090101-180906-99-851425,0.017733172553297715
http://www.spiegel.de/politik/ausland/donald-trumps-klimapolitik-energieunternehmen-duerfen-mehr-methan-ausstossen-a-1227492.html,0.017677669529663688
http://www.spiegel.de/panorama/justiz/hoexter-staatsanwaltschaft-fordert-lebenslange-haft-a-1226630.html,0.017677669529663684
https://www.sueddeutsche.de/news/wirtschaft/medien-ex-focus-chef-uli-baur-ist-tot-dpa.urn-newsml-dpa-com-20090101-180910-99-901465,0.017677669529663684
https://www.sueddeutsche.de/news/kultur/film---berlin-stars-bei-gala-zum-100-geburtstag-von-artur-brauner-dpa.urn-newsml-dpa-com-20090101-180909-99-881674,0.017622684421256033
https://jungefreiheit.de/wirtschaft/2018/barley-droht-vorstaenden-mit-regulierungen/,0.017568209223157664
https://www.sueddeutsche.de/news/wirtschaft/energie---kerpen-gruene-raeumung-im-hambacher-forst-ist-unverantwortlich-dpa.urn-newsml-dpa-com-20090101-180913-99-939596,0.017514236102601468
https://jungefreiheit.de/wirtschaft/2018/deutschland-gewaehrt-der-ezb-knapp-eine-billion-euro-kredit/,0.017390208591006307
https://www.sueddeutsche.de/news/kultur/denkmaeler---koeln-kirchen-hoehlen-und-ein-leuchtturm-1100-geoeffnete-denkmaeler-dpa.urn-newsml-dpa-com-20090101-180906-99-841578,0.01735525336251558
https://www.sueddeutsche.de/news/wirtschaft/verkehr---muenchen-stadt-muenchen-will-gegen-obike-vorgehen-und-raeder-wegraeumen-dpa.urn-newsml-dpa-com-20090101-180912-99-929576,0.01735525336251558
https://www.sueddeutsche.de/news/wirtschaft/banken-aareal-bank-will-duesseldorfer-hypothekenbank-kaufen-dpa.urn-newsml-dpa-com-20090101-180911-99-905012,0.017343648377358013
https://www.sueddeutsche.de/news/panorama/wetter---essen-regnerischer-donnerstag-in-nrw-erwartet-dpa.urn-newsml-dpa-com-20090101-180913-99-936117,0.017251638983558856
https://www.sueddeutsche.de/news/panorama/kriminalitaet---paderborn-urteil-im-hoexter-mordprozess-am-5-oktober-dpa.urn-newsml-dpa-com-20090101-180911-99-913896,0.017251638983558856
https://www.sueddeutsche.de/news/politik/extremismus-innenministerium-fordert-faire-debatte-dpa.urn-newsml-dpa-com-20090101-180911-99-917320,0.017251638983558856
http://www.spiegel.de/wirtschaft/soziales/russland-und-die-rentenreform-wladimir-putins-riskanter-milliarden-sparplan-a-1225906.html,0.017211842762196405
https://www.sueddeutsche.de/news/kultur/theater---neustrelitz-neustrelitzer-starten-saison-mit-urauffuehrung-dpa.urn-newsml-dpa-com-20090101-180907-99-867989,0.017200522903844537
https://www.sueddeutsche.de/news/politik/landtag---schwerin-geplante-verfassungsaenderung-fuer-behinderte-stoesst-auf-kritik-dpa.urn-newsml-dpa-com-20090101-180911-99-914663,0.017200522903844537
http://www.spiegel.de/wirtschaft/unternehmen/justin-trudeau-kanada-will-mit-usa-und-mexiko-ueber-nafta-abkommen-verhandeln-a-1225432.html,0.017183584915586764
http://www.spiegel.de/kultur/kino/silvana-doku-ueber-rapperin-1-76-meter-pussy-riot-filmkritik-a-1224232.html,0.017175134664318158
https://www.sueddeutsche.de/news/panorama/notfaelle-suche-nach-vermisstem-daniel-kaiser-kueblboeck-aufgegeben-dpa.urn-newsml-dpa-com-20090101-180910-99-902650,0.017049858486761837
https://www.sueddeutsche.de/news/politik/konflikte-usa-setzen-deutschland-in-syrien-frage-unter-druck-dpa.urn-newsml-dpa-com-20090101-180913-99-946564,0.017049858486761837
https://www.sueddeutsche.de/news/politik/parlament-uebermittlungsfehler-bei-schweden-wahl---rot-gruen-baut-vorsprung-aus-dpa.urn-newsml-dpa-com-20090101-180910-99-903238,0.017049858486761837
https://www.sueddeutsche.de/news/wirtschaft/energie-raeumung-im-hambacher-forst-beginnt---polizeiaufgebot-dpa.urn-newsml-dpa-com-20090101-180913-99-941344,0.017049858486761837
https://www.sueddeutsche.de/news/panorama/wetter---offenbach-am-main-temperaturen-ueber-25-grad-spaetsommer-gibt-noch-nicht-auf-dpa.urn-newsml-dpa-com-20090101-180914-99-953403,0.017049858486761837
https://www.sueddeutsche.de/news/politik/eu---luxemburg-eugh-urteilt-ueber-kuendigung-eines-katholischen-chefarztes-dpa.urn-newsml-dpa-com-20090101-180910-99-901718,0.016903085094570332
http://www.spiegel.de/kultur/literatur/archipel-von-inger-maria-mahlke-wenn-jeder-eine-insel-ist-kritik-a-1224513.html,0.016854996561581053
http://www.spiegel.de/wirtschaft/soziales/transparency-international-anti-korruptionswaechter-loben-deutschland-a-1227690.html,0.016854996561581053
https://www.sueddeutsche.de/news/wirtschaft/medien-eurovision-song-contest-soll-in-tel-aviv-stattfinden-dpa.urn-newsml-dpa-com-20090101-180913-99-940772,0.016854996561581053
http://www.spiegel.de/panorama/leute/anna-kendrick-und-blake-lively-kaugummi-vor-dem-filmkuss-a-1225370.html,0.016807316136320357
https://www.sueddeutsche.de/news/panorama/prozesse---karlsruhe-bgh-prueft-klage-der-suedwest-presse-gegen-stadtblatt-dpa.urn-newsml-dpa-com-20090101-180913-99-942786,0.01671315676162189
https://www.sueddeutsche.de/news/politik/parteien-afd-bildet-task-force-gegen-verfassungsschutz-beobachtung-dpa.urn-newsml-dpa-com-20090101-180913-99-933761,0.016666666666666663
https://www.sueddeutsche.de/news/politik/landtag---potsdam-innenausschuss-beschaeftigt-sich-mit-ueberfall-und-waldbraenden-dpa.urn-newsml-dpa-com-20090101-180912-99-931548,0.016666666666666663
https://www.sueddeutsche.de/news/wirtschaft/finanzen---potsdam-bericht-pro-kopf-verschuldung-inbrandenburg-gesunken-dpa.urn-newsml-dpa-com-20090101-180911-99-914594,0.016666666666666663
https://www.sueddeutsche.de/news/wirtschaft/auto---ingolstadt-audi-absatz-waechst-vor-wltp-umstellung-stark-dpa.urn-newsml-dpa-com-20090101-180910-99-895689,0.016666666666666663
http://www.spiegel.de/panorama/italien-fans-des-cfc-genua-schweigen-fuer-opfer-der-bruecken-tragoedie-a-1225046.html,0.016484511834894675
https://www.sueddeutsche.de/news/panorama/notfaelle-familie-von-daniel-kaiser-kueblboeck-hofft-auf-wunder-dpa.urn-newsml-dpa-com-20090101-180911-99-904350,0.016484511834894675
https://www.sueddeutsche.de/news/wirtschaft/finanzen-erste-erweiterte-kontrolle-griechenlands-durch-geldgeber-dpa.urn-newsml-dpa-com-20090101-180910-99-892799,0.016484511834894675
https://www.sueddeutsche.de/news/wirtschaft/wohnen-mieterbund-zeigt-sich-erfreut-ueber-spd-vorstoss-dpa.urn-newsml-dpa-com-20090101-180908-99-874627,0.016484511834894675
https://www.sueddeutsche.de/news/wirtschaft/agrar-weinlese-kommt-ueberall-gut-voran-dpa.urn-newsml-dpa-com-20090101-180912-99-920492,0.016395645894598822
https://www.sueddeutsche.de/news/wirtschaft/verkehr---mainz-ministerium-will-diesel-nachruestpflicht-fuer-autohersteller-dpa.urn-newsml-dpa-com-20090101-180914-99-950875,0.016395645894598822
https://jungefreiheit.de/wirtschaft/2018/deutschland-liegt-bei-energiewende-weit-zurueck/,0.016308201826336056
https://www.sueddeutsche.de/news/kultur/film---leipzig-filmfestival-leipzig-litauen-und-1968-sind-schwerpunkte-dpa.urn-newsml-dpa-com-20090101-180911-99-911474,0.016308201826336056
https://www.sueddeutsche.de/news/kultur/fernsehen-streamingdienste-auf-dem-vormarsch-dpa.urn-newsml-dpa-com-20090101-180904-99-819603,0.016308201826336056
https://www.sueddeutsche.de/news/kultur/festspiele---schwerin-pianist-kit-armstrong-laeutet-letzte-festspiel-woche-ein-dpa.urn-newsml-dpa-com-20090101-180905-99-830293,0.016308201826336056
http://www.spiegel.de/kultur/musik/marteria-casper-tash-sultana-laurel-und-idles-neue-alben-abgehoert-a-1225178.html,0.016303384752880994
http://www.spiegel.de/panorama/gesellschaft/guido-maria-kretschmer-auf-sylt-geheiratet-a-1227180.html,0.016265001215808886
https://jungefreiheit.de/debatte/kommentar/2018/mehr-neuseeland-wagen/,0.01621266379376688
https://www.sueddeutsche.de/news/kultur/denkmaeler---bremen-offene-tueren-bei-denkmaelern-dpa.urn-newsml-dpa-com-20090101-180909-99-885721,0.016179620042264337
https://www.sueddeutsche.de/news/wirtschaft/luftverkehr---frankfurt-am-main-airport-hahn-bereitet-sich-auf-streichungen-von-fluegen-vor-dpa.urn-newsml-dpa-com-20090101-180910-99-902554,0.016179620042264337
http://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-zahl-der-atypisch-beschaeftigten-2017-leicht-gestiegen-a-1225172.html,0.01617491598051576
https://www.sueddeutsche.de/news/politik/geheimdienste-umfrage-grosse-mehrheit-misstraut-dem-verfassungsschutz-dpa.urn-newsml-dpa-com-20090101-180912-99-932552,0.01613743060919757
https://www.sueddeutsche.de/news/kultur/denkmaeler-tag-des-offenen-denkmals-zum-25-mal-dpa.urn-newsml-dpa-com-20090101-180909-99-879597,0.01613743060919757
https://www.sueddeutsche.de/news/politik/konflikte-sued--und-nordkorea-oeffnen-erstmals-staendiges-verbindungsbuero-dpa.urn-newsml-dpa-com-20090101-180914-99-950890,0.01613743060919757
https://jungefreiheit.de/wirtschaft/2018/afd-und-csu-fordern-steuerentlastungen-fuer-unternehmen/,0.01605403247669839
https://jungefreiheit.de/kultur/2018/doepfner-kritisiert-hysterische-political-correctness/,0.016012815380508715
http://www.spiegel.de/kultur/literatur/stephan-thome-der-roman-gott-der-barbaren-rezensiert-a-1227958.html,0.016012815380508715
https://www.sueddeutsche.de/news/wirtschaft/agrar---passow-passow-wird-dorf--und-erntefest-2019-ausrichten-dpa.urn-newsml-dpa-com-20090101-180909-99-883918,0.015971914124998498
https://www.sueddeutsche.de/news/wirtschaft/energie-massiver-einsatz-gegen-braunkohlegegner-dpa.urn-newsml-dpa-com-20090101-180913-99-946603,0.015971914124998498
https://www.sueddeutsche.de/news/wirtschaft/agrar---stafstedt-landwirtschaftskammer-klimaschutz-beginnt-im-kuhstall-dpa.urn-newsml-dpa-com-20090101-180912-99-931938,0.015971914124998498
http://www.spiegel.de/politik/deutschland/afd-andre-poggenburg-nennt-eigene-partei-rattenloch-intime-chats-geleakt-a-1226384.html,0.01593581935767507
http://www.spiegel.de/wirtschaft/unternehmen/us-banken-eilen-europas-konkurrenz-davon-a-1226413.html,0.015828985844742273
https://www.sueddeutsche.de/news/panorama/prozesse---dresden-mord-an-tochter-vater-zu-lebenslanger-haft-verurteilt-dpa.urn-newsml-dpa-com-20090101-180913-99-940532,0.015811388300841896
https://www.sueddeutsche.de/news/wirtschaft/verbraucher-barley-will-gegen-abmahnunwesen-vorgehen-dpa.urn-newsml-dpa-com-20090101-180911-99-917056,0.015811388300841896
https://www.sueddeutsche.de/news/wirtschaft/medien-kulturschaffende-fordern-esc-absage-in-israel-dpa.urn-newsml-dpa-com-20090101-180908-99-877174,0.015811388300841896
https://www.sueddeutsche.de/news/wirtschaft/ernaehrung-rote-bete-in-essig-einlegen-dpa.urn-newsml-dpa-com-20090101-180910-99-896231,0.015811388300841896
https://www.sueddeutsche.de/news/wirtschaft/auto-studie-autonomes-fahren-kann-logistik-kosten-halbieren-dpa.urn-newsml-dpa-com-20090101-180913-99-937711,0.01577636857168767
http://www.spiegel.de/wirtschaft/soziales/ifo-index-steigt-im-august-ueberraschend-deutlich-a-1225092.html,0.015772007446912793
https://www.sueddeutsche.de/news/wirtschaft/schifffahrt---hamburg-sicherheitsuebung-im-hafen-dpa.urn-newsml-dpa-com-20090101-180913-99-939890,0.015655607277128735
https://www.sueddeutsche.de/news/kultur/ausstellungen---hamburg-komiker-als-maler-ausstellung-zeigt-werke-von-otto-waalkes-dpa.urn-newsml-dpa-com-20090101-180912-99-931935,0.015655607277128735
https://www.sueddeutsche.de/news/politik/militaer-grossmanoever---russische-soldaten-ueben-im-osten-des-landes-dpa.urn-newsml-dpa-com-20090101-180911-99-917304,0.015655607277128735
https://www.sueddeutsche.de/news/kultur/musik-marteria-und-casper-auf-der-buehne-gegen-rassismus-dpa.urn-newsml-dpa-com-20090101-180908-99-876708,0.015655607277128735
https://www.sueddeutsche.de/news/politik/demonstrationen---berlin-linke-wollen-fuer-bezahlbare-mieten-demonstrieren-dpa.urn-newsml-dpa-com-20090101-180913-99-947343,0.015655607277128735
http://www.spiegel.de/wirtschaft/service/versicherung-check-fuer-haftpflicht-hausrat-berufsunfaehigkeit-a-960380.html ,0.01552226247130936
http://www.spiegel.de/wirtschaft/service/versicherung-check-fuer-haftpflicht-hausrat-berufsunfaehigkeit-a-960380.html,0.01552226247130936
https://www.sueddeutsche.de/news/panorama/kirche-missbrauch-in-katholischer-kirche-weit-verbreitet-dpa.urn-newsml-dpa-com-20090101-180912-99-931370,0.015504341823651058
https://www.sueddeutsche.de/news/politik/regierung---stuttgart-deutliche-mehrheit-fuer-dritte-amtszeit-von-kretschmann-dpa.urn-newsml-dpa-com-20090101-180912-99-929177,0.015467205622243648
https://www.sueddeutsche.de/news/wirtschaft/bau---schwerin-baulandpreise-weiter-gestiegen-dpa.urn-newsml-dpa-com-20090101-180911-99-913625,0.01537350115670227
https://www.sueddeutsche.de/news/wirtschaft/stahl---duesseldorf-stahlkonzern-voestalpine-erfolgreich-mit-3d-druck-dpa.urn-newsml-dpa-com-20090101-180912-99-923575,0.01535737792084878
https://jungefreiheit.de/wirtschaft/2018/eu-und-china-staerken-gemeinsamen-handel/,0.01532128532589739
https://www.sueddeutsche.de/news/wirtschaft/maschinenbau-maschinenbauer-erwarten-2019-viel-geringeres-produktionsplus-dpa.urn-newsml-dpa-com-20090101-180913-99-940133,0.015249857033260468
https://www.sueddeutsche.de/news/politik/migration---kiel-vollzug-der-abschiebungshaft-kabinett-billigt-gesetzentwurf-dpa.urn-newsml-dpa-com-20090101-180911-99-911523,0.01521451548625461
https://www.sueddeutsche.de/news/politik/migration---kiel-kieler-kabinett-billigt-gesetzentwurf-ueber-abschiebungshaft-dpa.urn-newsml-dpa-com-20090101-180911-99-911954,0.01521451548625461
